timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-01-15T05:00:00+00:00,90.28500366210938,90.28811240516966,90.2888257668608,4.502971374229502,4.503005806188459,-4.2332875e-05,-7.900917e-06,90.27799987792969,7.758018774395303e-05,0.00011201541077165977,0.003108743060280972
2026-01-15T06:00:00+00:00,90.34300231933594,90.28678235982514,90.28812710773008,4.503613563228984,4.502991074956343,0.0006075942,-1.4894073e-05,90.28500366210938,0.0006423952469849503,1.9700920901755126e-05,0.05621995951079839
2026-01-15T07:00:00+00:00,90.35600280761719,90.32233695818834,90.32469421008776,4.5037574543178645,4.503384793711595,0.00034656274,-2.6097876e-05,90.34300231933594,0.00014390144169995622,-0.0002287433516383608,0.033665849428842876
2026-01-15T08:00:00+00:00,90.3740005493164,90.33907473873379,90.34444028627284,4.503956621489053,4.5035700881852305,0.00032714164,-5.9391667e-05,90.35600280761719,0.00019918700628607233,-0.00018734858069635596,0.0349258105826209
2026-01-15T09:00:00+00:00,90.2770004272461,90.35494668569305,90.36519221097954,4.502882726178558,4.503745765796199,-0.00097642513,-0.00011338554,90.3740005493164,-0.001073318891282038,-0.00021083346435413208,0.07794625844695702
2026-01-15T10:00:00+00:00,90.2239990234375,90.29535072712605,90.30606720855711,4.502295456241071,4.503085972133166,-0.0009091914,-0.000118675496,90.2770004272461,-0.0005870975282492585,0.00020326661046676797,0.07135170368854915
2026-01-16T00:00:00+00:00,90.726521,90.24539508685774,90.25265255637058,4.507849717907626,4.502532571942888,0.00523673,-8.0416045e-05,90.2239990234375,0.00556971517558158,0.00023714381596717793,0.4811259131422645
2026-01-16T04:00:00+00:00,90.43499755859375,90.5409237326313,90.57426047333266,4.504631333613224,4.505801944436785,-0.0015387384,-0.0003681275,90.726521,-0.003213210847203718,-0.0020456782131953455,0.105926174037549
2026-01-16T05:00:00+00:00,90.6449966430664,90.45118627519119,90.47183710655169,4.506950741447778,4.504810327014462,0.0019121313,-0.00022828307,90.43499755859375,0.0023220997417132683,0.0001790094215123883,0.19381036787521566
2026-01-16T06:00:00+00:00,90.67250061035156,90.61424150467464,90.5983253601015,4.5072541205249514,4.506611391696547,0.0008183915,0.0001756627,90.6449966430664,0.0003034251012601352,-0.00033929217861716765,0.058259105676924605
2026-01-16T07:00:00+00:00,90.65249633789062,90.68271682541824,90.64772904517221,4.50703347502236,4.507366785770782,5.2590036e-05,0.00038590078,90.67250061035156,-0.0002206211621635923,0.00011267159279726435,0.030220487527614637
2026-01-16T08:00:00+00:00,90.78250122070312,90.6987593810797,90.65894679466791,4.508466549201113,4.5075436787594025,0.0013619208,0.0004390504,90.65249633789062,0.0014341015202485874,0.000510333913107397,0.0837418396234284
2026-01-16T09:00:00+00:00,90.83999633789062,90.77203364292555,90.73847718413803,4.509099676923515,4.5083512386384,0.001118185,0.00036974673,90.78250122070312,0.0006333281900630094,-0.00011530391470626622,0.06796269496507534
2026-01-16T10:00:00+00:00,90.81300354003906,90.8358734671309,90.81128454060898,4.5088024861469425,4.509054289819935,1.892918e-05,0.00027073285,90.83999633789062,-0.0002971466197682071,-4.5386073601272336e-05,0.022869927091832665
2026-01-19T00:00:00+00:00,90.874817,90.83027109535514,90.81274187989243,4.509482922096497,4.508992612155216,0.00068331725,0.00019300732,90.81300354003906,0.000680667498610843,0.00019014408336870403,0.04454590464484909
2026-01-19T04:00:00+00:00,90.84500122070312,90.86891432289691,90.85726060687583,4.5091547709916115,4.509417966050287,-0.00013493928,0.00012825578,90.874817,-0.00032809726920135507,-6.495393661243298e-05,0.02391310219378795
2026-01-19T05:00:00+00:00,90.83499908447266,90.85760966157211,90.85074999250611,4.509044663811693,4.509293552056209,-0.00017338627,7.5501965e-05,90.84500122070312,-0.00011010111834519609,0.00013879069513533793,0.022610577099456464
2026-01-19T06:00:00+00:00,90.95500183105469,90.84410866474116,90.8411731074601,4.510364898845615,4.509144945901241,0.0012522677,3.231475e-05,90.83499908447266,0.001321106927853144,0.00010028711796472578,0.11089316631353086
2026-01-19T07:00:00+00:00,90.94999694824219,90.91895203266122,90.91828797037296,4.510309871409894,4.509968472660339,0.00034870266,7.3039196e-06,90.95500183105469,-5.502592173867171e-05,-0.0003963476187974768,0.03104491558096356
2026-01-19T08:00:00+00:00,90.927001953125,90.9375599827926,90.93915176268453,4.510057008261958,4.510173116970186,-0.00013361266,-1.7503944e-05,90.94999694824219,-0.00025283118074515,-0.0001367450892456601,0.010558029667606661
2026-01-19T09:00:00+00:00,90.9175033569336,90.92736906065169,90.93177665153478,4.509952538828759,4.510061045641149,-0.0001569794,-4.847258e-05,90.927001953125,-0.00010446397645780259,4.037387341560006e-06,0.009865703718091368
2026-01-19T10:00:00+00:00,90.91699981689453,90.9181943458006,90.92370416585523,4.509947000385501,4.509960138974118,-7.37387e-05,-6.0600116e-05,90.9175033569336,-5.5384279206149856e-06,7.6001742403963846e-06,0.0011945289060690811
2026-01-20T00:00:00+00:00,90.959243,90.91271955109067,90.92088430854048,4.51041152706816,4.509899920449179,0.0004218019,-8.9804715e-05,90.91699981689453,0.0004646345918866146,-4.70788280791945e-05,0.04652344890932625
2026-01-20T04:00:00+00:00,90.9990005493164,90.9341793348817,90.94580340695119,4.510848523481992,4.510135940794009,0.0005847613,-0.00012782135,90.959243,0.0004370919106748694,-0.00027554830374187933,0.06482121443470135
2026-01-20T05:00:00+00:00,91.00700378417969,90.96874285692488,90.98105576386455,4.510936468216538,4.5105159624235975,0.0002851618,-0.000135344,90.9990005493164,8.794860179750508e-05,-0.0003325057660950037,0.038260927254810895
2026-01-20T06:00:00+00:00,91.02999877929688,90.98655828068112,90.99886925824134,4.511189109107298,4.51071178440517,0.0003420284,-0.0001352963,91.00700378417969,0.0002526728071579054,-0.00022465857185072213,0.04344049861575172
2026-01-20T07:00:00+00:00,90.94999694824219,91.00915493590597,91.02112694969269,4.510309871409894,4.5109601051479125,-0.0007817724,-0.0001315387,91.02999877929688,-0.0008788512811985782,-0.00022897773998042936,0.05915798766378089
2026-01-20T08:00:00+00:00,90.9375,90.96201660278017,90.97372636703955,4.510172457365812,4.510442019411786,-0.0003982862,-0.00012872418,90.94999694824219,-0.00013740460320521564,0.00013215673382394044,0.024516602780167318
2026-01-20T09:00:00+00:00,90.97250366210938,90.94104615391159,90.95084247115184,4.510557303298819,4.510211452112438,0.00023813537,-0.00010771582,90.9375,0.0003849199957044469,3.8995506931538415e-05,0.03145750819778925
2026-01-20T10:00:00+00:00,90.927001953125,90.95732293212521,90.96470522182413,4.510057008261958,4.510390417744058,-0.00041456832,-8.115883e-05,90.97250366210938,-0.0005001699101673251,-0.00016687163014172945,0.03032097900020858
2026-01-21T00:00:00+00:00,91.641111,90.93138603596125,90.93780805098031,4.517879981038649,4.510105222511359,0.007704136,-7.062235e-05,90.927001953125,0.007853652177415293,4.821541172672639e-05,0.7097249640387417
2026-01-21T04:00:00+00:00,91.32749938964844,91.38309243248044,91.41551284158444,4.514451940384027,4.515060477021046,-0.0009632484,-0.00035471178,91.641111,-0.0034221716315896433,-0.002815532949175581,0.05559304283200106
2026-01-21T05:00:00+00:00,91.44999694824219,91.32816930869187,91.34727962409524,4.515792341466095,4.5144592757057085,0.0011238388,-0.00020922697,91.32749938964844,0.0013412998211099758,7.3353485852134526e-06,0.12182763955031817
2026-01-21T06:00:00+00:00,91.5739974975586,91.43943095777581,91.43174320876729,4.517147361267348,4.515676796345755,0.0015546433,8.40783e-05,91.44999694824219,0.0013559382553789412,-0.00011553844525935553,0.13456653978278155
2026-01-21T07:00:00+00:00,91.69999694824219,91.54534377771222,91.53007797127894,4.518522345982617,4.5168344099441216,0.0018547067,0.00016677068,91.5739974975586,0.0013759304401552708,-0.00031290235906911157,0.15465317052996852
2026-01-21T08:00:00+00:00,91.68499755859375,91.66810914894681,91.6544782265125,4.51835876237293,4.518174545044978,0.000332927,0.00014870969,91.69999694824219,-0.00016357023061741582,-0.0003477404619040003,0.016888409646938385
2026-01-21T09:00:00+00:00,91.69999694824219,91.67599141075169,91.66778542429017,4.518522345982617,4.518260528305805,0.00035133242,8.951475e-05,91.68499755859375,0.00016359699021473162,-9.822924231750463e-05,0.0240055374904955
2026-01-21T10:00:00+00:00,91.68699645996094,91.69923870387034,91.69715004141786,4.51838056397222,4.51851407719819,-0.00011073565,2.2777574e-05,91.69999694824219,-0.00014177195980269452,-8.268750240847389e-06,0.012242243909398098
2026-01-22T00:00:00+00:00,91.590637,91.69198091614346,91.69269410019196,4.517329050298452,4.518434926323402,-0.001113654,-7.778011e-06,91.68699645996094,-0.0010509610269872072,5.436382884127511e-05,0.10134391614346328
2026-01-22T04:00:00+00:00,91.60749816894531,91.62017839965753,91.62475246641567,4.517513126069501,4.517651535626069,-0.00018833255,-4.9922983e-05,91.590637,0.00018409271403263539,0.00032253733160003684,0.012680230712220464
2026-01-22T05:00:00+00:00,91.59500122070312,91.60621661271261,91.61312649276988,4.517376698364603,4.517499136328238,-0.00019786537,-7.542741e-05,91.60749816894531,-0.00013641839906097797,-1.3989643405931673e-05,0.011215392009489733
2026-01-22T06:00:00+00:00,91.60250091552734,91.58998244053271,91.59931358438843,4.517458573878636,4.517321903696707,3.479585e-05,-0.000101874335,91.59500122070312,8.187886592359028e-05,-5.4793166696098794e-05,0.012518474994635653
2026-01-22T07:00:00+00:00,91.61750030517578,91.58921774032152,91.60042088099735,4.517622304798644,4.51731355449319,0.00018643835,-0.00012231195,91.60250091552734,0.0001637443246476078,-0.00014500887064294865,0.0282825648542655
2026-01-22T08:00:00+00:00,91.61499786376953,91.59765297155035,91.61045997331355,4.517594990414663,4.5174056487704926,4.9533406e-05,-0.00013980824,91.61750030517578,-2.7314010946799527e-05,-0.0002166325599293195,0.017344892219185226
2026-01-22T09:00:00+00:00,91.58000183105469,91.59967691902901,91.61417716222843,4.517212927222995,4.517427744589028,-0.000373105,-0.00015828763,91.61499786376953,-0.00038199021482143714,-0.00016723184083144993,0.019675087974320604
2026-01-22T10:00:00+00:00,91.61100006103516,91.57615582512908,91.59094868314955,4.5175513524726645,4.517170930208257,0.00021889918,-0.00016152309,91.58000183105469,0.00033848252195545214,-4.1996132875254943e-05,0.034844235906078325
2026-01-23T00:00:00+00:00,91.861693,91.59024395251919,91.60534597401114,4.520284108947713,4.517324758939236,0.002794477,-0.0001648732,91.61100006103516,0.0027364938577008058,-0.00022656786305286225,0.27144904748081444
2026-01-23T04:00:00+00:00,91.56999969482422,91.76377631637052,91.77908723699112,4.517103703786936,4.519217626250353,-0.00228076,-0.00016683755,91.861693,-0.0031753530296441124,-0.0010659142068007998,0.1937766215463057
2026-01-23T05:00:00+00:00,91.60749816894531,91.61694577426992,91.63368946185932,4.517513126069501,4.5176162521058485,-0.00028586687,-0.00018274084,91.56999969482422,0.00040950610730661197,0.0005126796942465095,0.009447605324609754
2026-01-23T06:00:00+00:00,91.59600067138672,91.61118120232382,91.62282812270847,4.517387609934203,4.517553329758247,-0.000292846,-0.00012712619,91.60749816894531,-0.0001255082584766809,4.020449692565542e-05,0.015180530937101366
2026-01-23T07:00:00+00:00,91.65499877929688,91.59607817936407,91.60345938678671,4.518031514852871,4.517388456127748,0.0005624777,-8.058107e-05,91.59600067138672,0.0006441122699429869,8.46193903392134e-07,0.05892059993280441
2026-01-23T08:00:00+00:00,91.86599731445312,91.63636148240377,91.63969366588341,4.520330964317707,4.517828152327429,0.0024664495,-3.6362453e-05,91.65499877929688,0.0023020952262988725,-0.0002033418486860894,0.2296358320493539
2026-01-23T09:00:00+00:00,91.9574966430664,91.78467533381517,91.78702177318827,4.521326477287242,4.519445348329696,0.0018555647,-2.5564283e-05,91.86599731445312,0.0009960086570450777,-0.0008852239459131717,0.1728213092512334
2026-01-23T10:00:00+00:00,91.84200286865234,91.90099522913661,91.90367983878998,4.5200697405722705,4.520711858782183,-0.00067132973,-2.921155e-05,91.9574966430664,-0.0012559473520941111,-0.0006144296657955017,0.05899236048426815
2026-01-26T00:00:00+00:00,91.763687,91.86009219580642,91.86411448622691,4.519216652920598,4.520266682552776,-0.0010938158,-4.3786178e-05,91.84200286865234,-0.0008527238758538891,0.00019696137485092358,0.09640519580641183
2026-01-27T00:00:00+00:00,91.615391,91.7983985061545,91.80203253158606,4.517599281583098,4.519594852007544,-0.0020351566,-3.958624e-05,91.763687,-0.0016160640973373885,0.00037827061323825184,0.183007506154496
2026-01-27T04:00:00+00:00,91.7750015258789,91.67452631685052,91.67832406602778,4.5193399460092,4.518244546961227,0.0010539735,-4.142558e-05,91.615391,0.0017421802618176052,0.0006454736066183742,0.10047520902838869
2026-01-27T05:00:00+00:00,91.77999877929688,91.74135823996008,91.74356937716794,4.51939439566637,4.518973294378374,0.00039699973,-2.4101568e-05,91.7750015258789,5.4451139579247965e-05,-0.0003665844223313952,0.038640539336796564
2026-01-27T06:00:00+00:00,91.83000183105469,91.75856847550403,91.76089541210115,4.519939061565044,4.519160871952954,0.0007528306,-2.5359017e-05,91.77999877929688,0.0005448142560782188,-0.00023349644887638021,0.07143335555065278
2026-01-27T07:00:00+00:00,91.65799713134766,91.80552001147578,91.80788363172091,4.518064227776864,4.519672426662621,-0.0016339445,-2.5745618e-05,91.83000183105469,-0.001873077385139088,-0.0002665993584967108,0.14752288012812187
2026-01-27T08:00:00+00:00,91.69999694824219,91.7028072673712,91.70522925856088,4.518522345982617,4.518552992396572,-5.7057376e-05,-2.641096e-05,91.65799713134766,0.0004582231579242091,0.0004888840845969078,0.0028103191290114182
2026-01-27T09:00:00+00:00,91.69499969482422,91.70642317842285,91.70797723945907,4.518467848820637,4.518592422375568,-0.00014151946,-1.69459e-05,91.69999694824219,-5.449567703685876e-05,7.007884835918965e-05,0.011423483598633766
2026-01-27T10:00:00+00:00,91.61299896240234,91.69453937898187,91.69581367860134,4.517573171681698,4.518462828732308,-0.0009035542,-1.3897128e-05,91.69499969482422,-0.000894277034677815,-5.020075728001672e-06,0.0815404165795286
2026-01-28T00:00:00+00:00,91.943377,91.6377978631289,91.6388384665273,4.521172920179932,4.517843826994608,0.0033177377,-1.1355549e-05,91.61299896240234,0.003606235374231659,0.00027069194336415414,0.3055791368711027
2026-01-28T04:00:00+00:00,91.5790023803711,91.83317532378398,91.84432270967429,4.517202013747156,4.5199736193112265,-0.0028929855,-0.000121379984,91.943377,-0.003963032809083167,-0.001198581994829473,0.25417294341288255
2026-01-28T05:00:00+00:00,91.65750122070312,91.6506800493884,91.66016113460107,4.518058817316222,4.51798439432789,-2.9019722e-05,-0.00010344271,91.5790023803711,0.0008571707300979448,0.0007826867202549437,0.006821171314726371
2026-01-28T06:00:00+00:00,91.7125015258789,91.66495831401863,91.66624167937313,4.518658700677745,4.518140172250456,0.00050452794,-1.4000512e-05,91.65750122070312,0.0006000633275322631,8.135824363741939e-05,0.04754321186027255
2026-01-28T07:00:00+00:00,91.66500091552734,91.70128717510546,91.6939757044678,4.518140637002741,4.5185364159698524,-0.0003160444,7.9734564e-05,91.7125015258789,-0.0005179295031895181,-0.0001222772314227738,0.036286259578119484
2026-01-28T08:00:00+00:00,91.77999877929688,91.68884944212687,91.67633976383449,4.51939439566637,4.518400773636769,0.0011300675,0.00013644551,91.66500091552734,0.0012545449475913628,0.00026017047249582426,0.09114933717000895
2026-01-28T09:00:00+00:00,91.77749633789062,91.75160204445949,91.74129161455006,4.519367129643756,4.519084947757274,0.0003945615,0.00011237961,91.77999877929688,-2.726565089927746e-05,-0.0003094000350302162,0.02589429343113636
2026-01-28T10:00:00+00:00,91.76300048828125,91.77431491605145,91.76796923713532,4.519209171592098,4.519332464534022,-5.4146163e-05,6.914678e-05,91.77749633789062,-0.00015794557694193134,-3.466450890599049e-05,0.011314427770201974
2026-01-29T00:00:00+00:00,91.917614,91.76912236243847,91.76623234331502,4.520892675849381,4.519275883337861,0.0016482853,3.149278e-05,91.76300048828125,0.0016849221461376906,6.67139710410769e-05,0.14849163756153416
2026-01-29T04:00:00+00:00,91.94200134277344,91.87042624573952,91.86968524599979,4.521157958063434,4.52037917393452,0.0007868499,8.065737e-06,91.917614,0.0002653174044904283,-0.000513370095316823,0.0715750970339144
2026-01-29T05:00:00+00:00,91.94999694824219,91.91896170481175,91.91905215597228,4.5212449178610115,4.520907337837145,0.000336596,-9.840311e-07,91.94200134277344,8.696357869064641e-05,-0.00025058882366280066,0.03103524343043773
2026-01-29T06:00:00+00:00,91.93000030517578,91.94006035785387,91.94128738971,4.521027421195317,4.521136846869642,-0.00012277158,-1.3345909e-05,91.94999694824219,-0.00021747301500907312,-0.0001080651519098641,0.010060052678085185
2026-01-29T07:00:00+00:00,91.94499969482422,91.9324749864194,91.93551747803325,4.521190568873704,4.521054340024076,0.000103134545,-3.3094304e-05,91.93000030517578,0.00016316098769331155,2.691919107356e-05,0.012524708404825446
2026-01-29T08:00:00+00:00,91.92500305175781,91.93913625772574,91.9452627882819,4.520973060385679,4.521126795704038,-0.00022036991,-6.663459e-05,91.94499969482422,-0.00021748483476835556,-6.377113620037456e-05,0.01413320596792289
2026-01-29T09:00:00+00:00,91.9260025024414,91.91986785165265,91.93059171496948,4.520983932784017,4.520917195894261,-4.992165e-05,-0.00011665854,91.92500305175781,1.087245744257892e-05,-5.58629310272174e-05,0.006134650788752083
2026-01-29T10:00:00+00:00,91.98799896240234,91.91345011131578,91.92767498818644,4.521658122479369,4.520847374597332,0.00065599603,-0.00015475185,91.9260025024414,0.0006744170123060833,-0.00013654886304115266,0.07454885108656129
2026-01-30T00:00:00+00:00,91.939341,91.94869198936985,91.9682324508698,4.521129022634317,4.521230725711193,-0.00031419535,-0.00021249226,91.98799896240234,-0.0005289598964124398,-0.00042730544718727614,0.009350989369849572
2026-01-30T04:00:00+00:00,91.90499877929688,91.92510463098243,91.94797962010732,4.5207554215635,4.520974165407873,-0.00046755665,-0.0002488128,91.939341,-0.00037353129062700496,-0.00015484523668241046,0.020105851685556786
2026-01-30T05:00:00+00:00,91.92400360107422,91.89618911907677,91.91980839194308,4.520962187869132,4.5206595608095235,4.563884e-05,-0.00025698822,91.90499877929688,0.00020678768325743668,-9.58561594812668e-05,0.027814481997452845
2026-01-30T06:00:00+00:00,91.90750122070312,91.8997326871985,91.92320832867117,4.520782649759694,4.520698120621812,-0.00017088666,-0.0002554158,91.92400360107422,-0.00017952199343607145,-0.0002640323846321291,0.0077685335046311366
2026-01-30T07:00:00+00:00,91.88200378417969,91.88920484747906,91.91220706577792,4.5205051862920556,4.520583556166822,-0.00032866411,-0.00025029425,91.90750122070312,-0.000277424978209484,-0.00019907377505701263,0.007201063299376642
2026-01-30T08:00:00+00:00,91.95249938964844,91.86806961224359,91.89054281711375,4.5212721327325465,4.520353521895898,0.000674016,-0.00024459485,91.88200378417969,0.000767240619113263,-0.0001516528956946317,0.08442977740484992
2026-01-30T09:00:00+00:00,91.98500061035156,91.91130962062812,91.9327126346403,4.521625526913085,4.520824086214517,0.0005686019,-0.00023283884,91.95249938964844,0.0003534566316181209,-0.00044794616017751476,0.07369098972344545
2026-01-30T10:00:00+00:00,91.9219970703125,91.9468854588178,91.96742112340105,4.520940359482824,4.5212110783593955,-0.00049403665,-0.00022331775,91.98500061035156,-0.0006849327566561536,-0.0004143626817508794,0.024888388505303283
2026-02-02T00:00:00+00:00,91.568412,91.91712697815166,91.93648860208249,4.517086365045057,4.52088737737483,-0.0040116324,-0.00021062,91.9219970703125,-0.00384657733275795,-5.298070446746461e-05,0.3487149781516621
2026-02-03T00:00:00+00:00,90.137277,91.67166277507539,91.68746309557302,4.501333808241759,4.518213310514049,-0.017051846,-0.00017234289,91.568412,-0.015629134204052764,0.0011275807106427838,1.5343857750753926
2026-02-03T04:00:00+00:00,90.31999969482422,90.63109721277631,90.63394204079047,4.503358916462578,4.506797390500925,-0.0034698627,-3.13886e-05,90.137277,0.0020271601373560433,0.00547853484387284,0.31109751795209206
2026-02-03T05:00:00+00:00,90.4124984741211,90.4458198166919,90.4307202771612,4.504382515298541,4.504750995369159,-0.00020152045,0.00016695962,90.31999969482422,0.0010241228920440104,0.0013930482981932002,0.033321342570800994
2026-02-03T06:00:00+00:00,90.42749786376953,90.40202051154513,90.38927582121693,4.504548401053756,4.504266617939784,0.000422771,0.00014098788,90.4124984741211,0.00016589951501821965,-0.00011589064291772644,0.025477352224399397
2026-02-03T07:00:00+00:00,90.20700073242188,90.38906657540447,90.39442985942077,4.502107037498295,4.504123315121359,-0.0020756114,-5.933378e-05,90.42749786376953,-0.002438385851169289,-0.00042499559617314997,0.18206584298259543
2026-02-03T08:00:00+00:00,90.14749908447266,90.2402308643162,90.2487242567333,4.501447207550404,4.502475346083314,-0.001122254,-9.411537e-05,90.20700073242188,-0.0006596123079817273,0.00036837641895326456,0.09273177984354675
2026-02-03T09:00:00+00:00,90.26750183105469,90.18350667400479,90.19496688655921,4.502777504517622,4.501846557510875,0.0008038785,-0.00012706852,90.14749908447266,0.0013311822047286093,0.00039942971128237303,0.08399515704989824
2026-02-03T10:00:00+00:00,90.1989974975586,90.22986127623685,90.24235436744723,4.502018312789061,4.50236042855911,-0.0004805647,-0.00013844892,90.26750183105469,-0.0007589036154374007,-0.00041698899442554893,0.03086377867825263
2026-02-04T00:00:00+00:00,90.414382,90.19577483075024,90.20759746359505,4.504403347664549,4.501982583740296,0.002289695,-0.00013106887,90.1989974975586,0.002387881333683728,-3.572841048971043e-05,0.21860716924976487
2026-02-04T04:00:00+00:00,90.46499633789062,90.33642472599658,90.34649580626181,4.504962995090106,4.503540753685033,0.0013107634,-0.000111477944,90.414382,0.0005598040573968621,-0.0008622220522772617,0.12857161189404565
2026-02-04T05:00:00+00:00,90.51499938964844,90.41886656500016,90.42536828514567,4.505515576084808,4.5044529465633865,0.0009907255,-7.190409e-05,90.46499633789062,0.0005527336957054096,-0.000509918474082216,0.09613282464827932
2026-02-04T06:00:00+00:00,90.47000122070312,90.4891893400357,90.49056461837714,4.505018317530555,4.5052303887643514,-0.00022726938,-1.5198146e-05,90.51499938964844,-0.0004971349417084436,-0.00028514665841883335,0.019188119332568476
2026-02-04T07:00:00+00:00,90.3499984741211,90.48222330184085,90.47751293038688,4.503691000149705,4.505153403807483,-0.0014103438,5.2059884e-05,90.47000122070312,-0.0013264368847446528,0.0001350954014900374,0.13222482771975308
2026-02-04T08:00:00+00:00,90.26200103759766,90.40654939733815,90.39652260604481,4.502716563858381,4.504316713859422,-0.001489236,0.00011091395,90.3499984741211,-0.0009739616824525621,0.0006259095093759104,0.1445483597404973
2026-02-04T09:00:00+00:00,90.3740005493164,90.32145582240227,90.3058082291456,4.503956621489053,4.503375038205773,0.00075484166,0.00017325838,90.26200103759766,0.0012408268200490014,0.0006586911892176861,0.052544726914135254
2026-02-04T10:00:00+00:00,90.4489974975586,90.3719330783193,90.35143194727215,4.504786128281359,4.5039337443935,0.0010792625,0.00022687859,90.3740005493164,0.0008298509282131938,-2.287683387414141e-05,0.07706441923929219
2026-02-05T00:00:00+00:00,90.308527,90.43690792377157,90.4127370006052,4.5032318856435865,4.504652457570234,-0.0011532678,0.00026730407,90.4489974975586,-0.0015530354281968473,-0.0001336617775928861,0.12838092377157295
2026-02-05T04:00:00+00:00,90.41999816894531,90.3575448022736,90.3398130554106,4.50446546161591,4.503774519941077,0.00088720076,0.00019625906,90.308527,0.0012343371401164482,0.0005427815501142241,0.06245336667171841
2026-02-05T05:00:00+00:00,90.39099884033203,90.40969323324502,90.39775504774654,4.504144692090365,4.504351487681302,-7.474146e-05,0.00013205413,90.41999816894531,-0.0003207180845005153,-0.00011396743982494684,0.01869439291299102
2026-02-05T06:00:00+00:00,90.27899932861328,90.40024864382865,90.39300786810358,4.502904867800769,4.5042470178791785,-0.00126205,8.0100064e-05,90.39099884033203,-0.0012390560249985194,0.0001023310242755926,0.12124931521536553
2026-02-05T07:00:00+00:00,90.17749786376953,90.32009861783513,90.31628316830644,4.501779926586382,4.503360011712324,-0.0015378406,4.224453e-05,90.27899932861328,-0.0011243087052204004,0.00045524750526149127,0.14260075406559736
2026-02-05T08:00:00+00:00,90.23999786376953,90.22547446545806,90.22121687580842,4.502472764076982,4.502311809206719,0.00020814431,4.7189445e-05,90.17749786376953,0.0006930775579336856,0.0005320240949799881,0.014523398311467872
2026-02-05T09:00:00+00:00,90.31900024414062,90.2404097439243,90.23579862934159,4.5033478507383,4.502477328341438,0.0009216218,5.1099418e-05,90.23999786376953,0.0008754696613619828,4.564274872720375e-06,0.07859050021632186
2026-02-05T10:00:00+00:00,90.2959976196289,90.29034313344948,90.28770324812415,4.503093136291459,4.503030512660483,9.1861795e-05,2.9238165e-05,90.31900024414062,-0.000254682009870999,-0.0003172877314150391,0.005654486179423657
2026-02-06T00:00:00+00:00,90.661777,90.29111012189098,90.29047250824605,4.5071358460265465,4.503039007314033,0.0041039004,7.0617793e-06,90.2959976196289,0.004050892509233295,-5.41275124785745e-05,0.3706668781090201
2026-02-06T04:00:00+00:00,90.24749755859375,90.54307761309909,90.54430015836185,4.502555868945948,4.5058257331807035,-0.0032833666,-1.3502269e-05,90.661777,-0.004569504978997441,-0.001309255022664213,0.2955800545053364
2026-02-06T05:00:00+00:00,90.42250061035156,90.35704915751928,90.34010788914512,4.504493136984513,4.503769034553943,0.00091161253,0.00018751007,90.24749755859375,0.0019391457546420465,0.001213901791065286,0.06545145283227782
2026-02-06T06:00:00+00:00,90.43250274658203,90.45854890179616,90.40718637532807,4.50460374643468,4.504891722596649,0.00027998688,0.00056796306,90.42250061035156,0.0001106155676182663,0.0003986650579366202,0.026046155214132227
2026-02-06T07:00:00+00:00,90.70600128173828,90.48390167450471,90.41969976377581,4.507623521213768,4.5051719528333205,0.0031613598,0.00070979143,90.43250274658203,0.003024338891987499,0.0005683678584758045,0.2220996072335737
2026-02-06T08:00:00+00:00,90.7300033569336,90.68272454806666,90.61825316836945,4.507888100180694,4.507366870931972,0.0012324376,0.0007112083,90.70600128173828,0.00026461397102894857,-0.0002566173499295443,0.047278808866934696
2026-02-06T09:00:00+00:00,90.65499877929688,90.74005676194967,90.68441712884176,4.507061079412402,4.507998899780582,-0.0003244562,0.00061336416,90.7300033569336,-0.0008266788808730663,0.00011080573838984087,0.08505798265279907
2026-02-06T10:00:00+00:00,90.63099670410156,90.71499980342652,90.67368182697828,4.506796281513683,4.507722721655192,-0.00047086622,0.00045557393,90.65499877929688,-0.00026476284284937535,0.0006618611763011817,0.08400309932495986
2026-02-09T00:00:00+00:00,90.726485,90.67200229285243,90.64829231505169,4.507849321110672,4.507248624714589,0.00086222234,0.0002615259,90.63099670410156,0.0010535942378542273,0.000452445523519307,0.054482707147570864
2026-02-09T04:00:00+00:00,90.54750061035156,90.71647344252946,90.70542641539491,4.5058745816331935,4.507738966235877,-0.0017426019,0.00012178273,90.726485,-0.001972790962291082,-0.0001103487859199781,0.16897283217790005
2026-02-09T05:00:00+00:00,90.4749984741211,90.59947324628037,90.59430515866889,4.505073552584607,4.506448398973316,-0.0013178015,5.704487e-05,90.54750061035156,-0.0008007083104641932,0.0005739820047871991,0.1244747721592745
2026-02-09T06:00:00+00:00,90.42900085449219,90.51831112679197,90.51490601739388,4.504565021863441,4.50555216313207,-0.00094952265,3.7618614e-05,90.4749984741211,-0.0005084014413336835,0.00047872509976620847,0.08931027229978383
2026-02-09T07:00:00+00:00,90.55999755859375,90.46428880259916,90.45573874778279,4.506012587495881,4.504955173964953,0.001151931,9.4517505e-05,90.42900085449219,0.0014486138613025723,0.0003902282207424168,0.09570875599459328
2026-02-09T08:00:00+00:00,90.69000244140625,90.53775982350119,90.5257106138787,4.507447124379823,4.505766999306101,0.0018132188,0.00013309377,90.55999755859375,0.001435566324175186,-0.00024555803546888466,0.15224261790505977
